174460.0,8226947.42067596
174520.0,8231222.162467767
174580.0,8235565.851707827
174640.0,8235565.851707827
174700.0,8218328.9896440925
174760.0,8218328.9896440925
174820.0,8218328.9896440925
174880.0,8222603.731435898
174940.0,8222603.731435898
175000.0,8222603.731435898
175060.0,8226947.42067596
175120.0,8231222.162467767
175180.0,8231222.162467767
175360.0,8257146.403011623
175420.0,8261421.14480343
175480.0,8257146.403011623
175540.0,8257146.403011623
175600.0,8261421.14480343
175660.0,8265764.834043491
175720.0,8265764.834043491
175780.0,8270039.575835298
175840.0,8270039.575835298
175900.0,8274383.265075358
175960.0,8270039.575835298
176020.0,8257146.403011623
176080.0,8248527.971979757
176140.0,8252802.713771564
176200.0,8252802.713771564
176260.0,8257146.403011623
176320.0,8257146.403011623
176380.0,8257146.403011623
176440.0,8257146.403011623
176500.0,8261421.14480343
176560.0,8261421.14480343
176620.0,8265764.834043491
176680.0,8265764.834043491
176740.0,8265764.834043491
176800.0,8270039.575835298
176860.0,8270039.575835298
176920.0,8270039.575835298
176980.0,8274383.265075358
177040.0,8274383.265075358
177100.0,8278658.006867165
177160.0,8278658.006867165
177220.0,8278658.006867165
177280.0,8278658.006867165
177340.0,8270039.575835298
177400.0,8274383.265075358
177580.0,8304513.299962767
177640.0,8304513.299962767
177820.0,8278658.006867165
177880.0,8278658.006867165
177940.0,8283001.6961072255
178000.0,8287276.437899033
178060.0,8287276.437899033
178120.0,8287276.437899033
178180.0,8287276.437899033
178240.0,8287276.437899033
178300.0,8287276.437899033
178360.0,8287276.437899033
178540.0,8321750.162026502
178600.0,8321750.162026502
178660.0,8321750.162026502
178720.0,8321750.162026502
178780.0,8326093.851266563
178840.0,8326093.851266563
178900.0,8326093.851266563
178960.0,8330368.59305837
179020.0,8330368.59305837
179080.0,8334712.282298432
179140.0,8334712.282298432
179200.0,8338987.024090239
179260.0,8338987.024090239
179320.0,8317475.420234695
179440.0,8347605.455122105
179500.0,8347605.455122105
179560.0,8347605.455122105
179620.0,8351949.1443621665
179680.0,8356223.886153974
179740.0,8356223.886153974
179800.0,8356223.886153974
179860.0,8347605.455122105
179920.0,8360567.575394034
179980.0,8360567.575394034
180040.0,8356223.886153974
180100.0,8364842.31718584
180160.0,8343330.713330298
180220.0,8343330.713330298
180280.0,8343330.713330298
180340.0,8343330.713330298
180400.0,8351949.1443621665
180460.0,8343330.713330298
180520.0,8343330.713330298
180580.0,8347605.455122105
180640.0,8347605.455122105
180700.0,8351949.1443621665
180760.0,8351949.1443621665
180820.0,8351949.1443621665
180880.0,8356223.886153974
180940.0,8356223.886153974
181000.0,8360567.575394034
181060.0,8360567.575394034
181120.0,8364842.31718584
181180.0,8364842.31718584
181240.0,8369186.0064259
181360.0,8395041.299521504
181480.0,8369186.0064259
181540.0,8369186.0064259
181600.0,8369186.0064259
181660.0,8369186.0064259
181720.0,8369186.0064259
181780.0,8373460.7482177075
181840.0,8373460.7482177075
181900.0,8373460.7482177075
181960.0,8373460.7482177075
182020.0,8377804.437457769
182080.0,8377804.437457769
182140.0,8377804.437457769
182200.0,8382079.179249576
182260.0,8382079.179249576
182320.0,8382079.179249576
182380.0,8382079.179249576
182680.0,8416552.903377045
182740.0,8395041.299521504
182860.0,8420896.592617106
182920.0,8399316.041313311
182980.0,8399316.041313311
183040.0,8399316.041313311
183100.0,8403659.730553372
183160.0,8403659.730553372
183220.0,8407934.472345177
183280.0,8407934.472345177
183340.0,8412278.161585238
183400.0,8412278.161585238
183460.0,8412278.161585238
183520.0,8412278.161585238
183580.0,8416552.903377045
183640.0,8416552.903377045
183700.0,8416552.903377045
183760.0,8429515.023648974
183820.0,8425171.334408913
183880.0,8425171.334408913
184060.0,8455370.316744575
184180.0,8429515.023648974
184300.0,8459645.058536382
184420.0,8494118.782663854
184540.0,8459645.058536382
184600.0,8446751.88571271
184660.0,8463988.747776443
184720.0,8446751.88571271
184780.0,8455370.316744575
184960.0,8532936.196031384
185140.0,8476881.920600118
185200.0,8476881.920600118
185260.0,8476881.920600118
185320.0,8481225.609840179
185380.0,8481225.609840179
185440.0,8485500.351631986
187240.0,12053875.53606641
187720.0,12230587.845943822
187780.0,12226244.156703759
188500.0,12433155.448916834
188800.0,12514996.06999545
189100.0,12592561.949282257
189160.0,12592561.949282257
189400.0,12652890.96650533
189460.0,12652890.96650533
189520.0,12661509.397537196
189580.0,12670127.828569064
189640.0,12678746.259600932
189700.0,12687364.6906328
189760.0,12695983.121664668
189820.0,12695983.121664668
190060.0,12769274.259159667
190180.0,12743418.966064064
190240.0,12752037.397095934
190360.0,12782236.379431596
190420.0,12773617.94839973
190480.0,12777892.690191535
190540.0,12786511.121223401
190600.0,12799473.241495332
190660.0,12803747.983287137
190720.0,12812366.414319005
190780.0,12812366.414319005
190840.0,12829603.276382739
190900.0,12829603.276382739
190960.0,12829603.276382739
191020.0,12842565.39665467
191080.0,12842565.39665467
191140.0,12833946.965622801
191200.0,12833946.965622801
191320.0,12868420.68975027
191380.0,12868420.68975027
191440.0,12868420.68975027
191500.0,12877039.12078214
191560.0,12877039.12078214
191620.0,12885657.551814007
191680.0,12889932.293605812
191740.0,12894275.982845875
191800.0,12889932.293605812
191860.0,12898550.72463768
191920.0,12902894.413877742
191980.0,12915787.586701414
192040.0,12920131.275941478
192100.0,12924406.017733283
192160.0,12915787.586701414
192220.0,12924406.017733283
192280.0,12928749.706973344
192340.0,12928749.706973344
192400.0,12937368.138005212
192460.0,12945986.56903708
192520.0,12954605.000068946
192580.0,12958879.741860751
192640.0,12967498.17289262
192700.0,12976116.603924489
192760.0,12971841.862132682
192820.0,12984735.034956355
192880.0,12993353.465988223
192940.0,13001971.89702009
193000.0,13001971.89702009
193060.0,13006315.586260153
193120.0,13006315.586260153
193240.0,13036445.62114756
193300.0,13032170.879355755
193360.0,13032170.879355755
193420.0,13036445.62114756
193480.0,13045064.052179428
193540.0,13040789.31038762
193600.0,13049407.74141949
193660.0,13058026.172451358
193720.0,13058026.172451358
193780.0,13062300.914243164
193840.0,13070919.34527503
193900.0,13062300.914243164
193960.0,13070919.34527503
194020.0,13075263.034515092
194080.0,13083881.465546958
194140.0,13092499.896578828
194200.0,13105393.069402501
194260.0,13101118.327610696
194320.0,13105393.069402501
194380.0,13105393.069402501
194440.0,13118355.18967443
194500.0,13118355.18967443
194560.0,13126973.620706297
194620.0,13131248.362498103
194680.0,13122629.931466235
194740.0,13135592.051738165
194800.0,13131248.362498103
194860.0,13135592.051738165
194920.0,13144210.482770033
194980.0,13139935.740978226
195040.0,13144210.482770033
195100.0,13131248.362498103
195160.0,13131248.362498103
195220.0,13131248.362498103
195280.0,13131248.362498103
195340.0,13135592.051738165
195400.0,13139935.740978226
195460.0,13139935.740978226
195520.0,13148554.172010092
195580.0,13157172.60304196
195640.0,13152828.9138019
195700.0,13161447.344833767
195760.0,13170065.775865635
195820.0,13170065.775865635
195880.0,13174409.465105696
195940.0,13174409.465105696
196000.0,13165791.034073828
196060.0,13165791.034073828
196120.0,13174409.465105696
196180.0,13178684.206897503
196240.0,13174409.465105696
196300.0,13183027.896137564
196360.0,13187302.63792937
196540.0,13239013.224120574
196600.0,13208883.189233165
196660.0,13217501.620265033
196720.0,13208883.189233165
196780.0,13213157.931024972
196840.0,13217501.620265033
196900.0,13226120.051296901
196960.0,13221776.36205684
197020.0,13230394.793088708
197080.0,13234738.482328767
197140.0,13247631.655152442
197200.0,13247631.655152442
197260.0,13243356.913360635
197320.0,13243356.913360635
197380.0,13251975.344392503
197440.0,13247631.655152442
197500.0,13256250.08618431
197560.0,13251975.344392503
197620.0,13247631.655152442
197680.0,13264868.517216178
197740.0,13264868.517216178
197800.0,13269212.206456238
197860.0,13273486.948248046
197920.0,13273486.948248046
197980.0,13282105.379279912
198040.0,13286449.068519972
198100.0,13295067.499551842
198160.0,13290723.81031178
198220.0,13290723.81031178
198280.0,13299342.241343647
198340.0,13299342.241343647
198400.0,13307960.672375515
198460.0,13303685.930583708
198520.0,13307960.672375515
198580.0,13307960.672375515
198640.0,13329541.22367931
198700.0,13329541.22367931
198760.0,13316579.103407383
198820.0,13333815.965471117
198880.0,13329541.22367931
198940.0,13320922.792647442
199000.0,13329541.22367931
199060.0,13333815.965471117
199120.0,13338159.65471118
199180.0,13338159.65471118
199240.0,13346778.085743045
199300.0,13351052.827534853
199360.0,13359671.25856672
199420.0,13351052.827534853
199480.0,13355396.516774913
199540.0,13351052.827534853
199600.0,13364014.94780678
199660.0,13364014.94780678
199720.0,13372633.378838647
199780.0,13372633.378838647
199840.0,13372633.378838647
199900.0,13376908.120630454
199960.0,13381251.809870517
200020.0,13389870.240902383
200080.0,13398488.67193425
200140.0,13389870.240902383
200200.0,13398488.67193425
200260.0,13402763.413726058
200320.0,13398488.67193425
200380.0,13402763.413726058
200440.0,13411381.844757924
200500.0,13402763.413726058
200560.0,13411381.844757924
200620.0,13415725.533997985
200680.0,13415725.533997985
200740.0,13420000.275789794
200800.0,13420000.275789794
200860.0,13428618.706821661
200920.0,13424343.965029854
200980.0,13432962.39606172
201040.0,13437237.137853527
201100.0,13432962.39606172
201160.0,13441580.827093588
201220.0,13445855.568885395
201280.0,13441580.827093588
201340.0,13450199.258125454
201400.0,13450199.258125454
201460.0,13454473.999917261
201520.0,13458817.689157324
201580.0,13458817.689157324
201640.0,13463092.430949131
201700.0,13458817.689157324
201760.0,13467436.120189192
201820.0,13471710.861980999
201880.0,13467436.120189192
201940.0,13471710.861980999
202000.0,13471710.861980999
202060.0,13471710.861980999
202120.0,13480329.293012865
202180.0,13484672.982252926
202240.0,13480329.293012865
202300.0,13488947.724044733
202360.0,13488947.724044733
202420.0,13488947.724044733
202480.0,13488947.724044733
202540.0,13488947.724044733
202600.0,13480329.293012865
202660.0,13480329.293012865
202720.0,13476054.551221058
202780.0,13467436.120189192
203020.0,13385526.551662324
203080.0,13385526.551662324
203140.0,13368289.689598586
203200.0,13368289.689598586
203260.0,13368289.689598586
203320.0,13368289.689598586
203380.0,13385526.551662324
203440.0,13381251.809870517
203500.0,13372633.378838647
203560.0,13381251.809870517
203620.0,13372633.378838647
203680.0,13381251.809870517
203740.0,13381251.809870517
203800.0,13376908.120630454
203860.0,13389870.240902383
203920.0,13394144.98269419
203980.0,13385526.551662324
204040.0,13394144.98269419
204100.0,13394144.98269419
204160.0,13398488.67193425
204220.0,13394144.98269419
204280.0,13398488.67193425
204340.0,13402763.413726058
204400.0,13398488.67193425
204460.0,13411381.844757924
204520.0,13411381.844757924
204580.0,13402763.413726058
204640.0,13411381.844757924
204700.0,13411381.844757924
204760.0,13411381.844757924
204820.0,13415725.533997985
204880.0,13420000.275789794
204940.0,13424343.965029854
205000.0,13424343.965029854
205060.0,13428618.706821661
205120.0,13432962.39606172
205180.0,13424343.965029854
205240.0,13432962.39606172
205300.0,13437237.137853527
205360.0,13432962.39606172
205420.0,13441580.827093588
205480.0,13445855.568885395
205540.0,13441580.827093588
205600.0,13445855.568885395
205660.0,13445855.568885395
205720.0,13450199.258125454
205780.0,13454473.999917261
205840.0,13450199.258125454
205900.0,13454473.999917261
205960.0,13450199.258125454
206020.0,13454473.999917261
206080.0,13458817.689157324
206140.0,13454473.999917261
206200.0,13463092.430949131
206260.0,13471710.861980999
206320.0,13458817.689157324
206380.0,13463092.430949131
206440.0,13467436.120189192
206500.0,13480329.293012865
206560.0,13471710.861980999
206620.0,13476054.551221058
206680.0,13480329.293012865
206740.0,13484672.982252926
206800.0,13488947.724044733
206860.0,13476054.551221058
206920.0,13476054.551221058
206980.0,13480329.293012865
207040.0,13484672.982252926
207100.0,13480329.293012865
207160.0,13488947.724044733
207220.0,13488947.724044733
207280.0,13488947.724044733
207340.0,13488947.724044733
207400.0,13488947.724044733
210040.0,13342434.396502985
210400.0,13463092.430949131
210520.0,13488947.724044733
210580.0,13488947.724044733
210640.0,13493291.413284792
210700.0,13493291.413284792
210760.0,13493291.413284792
210880.0,13527765.137412263
210940.0,13527765.137412263
211000.0,13532108.826652324
211060.0,13527765.137412263
211180.0,13557964.119747927
211240.0,13562238.861539733
211300.0,13570857.2925716
211360.0,13566582.550779795
211480.0,13592437.843875399
211540.0,13596712.585667204
211600.0,13609674.705939133
211660.0,13613949.447730938
211720.0,13618293.136970999
211780.0,13622567.878762804
211840.0,13613949.447730938
211900.0,13626911.568002868
211960.0,13635529.999034736
212020.0,13639804.740826542
212080.0,13648423.171858408
212140.0,13644148.430066602
212200.0,13648423.171858408
212260.0,13657041.602890275
212320.0,13652766.86109847
212380.0,13665660.033922143
212440.0,13657041.602890275
212500.0,13665660.033922143
212560.0,13674278.464954011
212620.0,13670003.723162206
212680.0,13674278.464954011
212740.0,13691515.327017745
212800.0,13674278.464954011
212860.0,13687240.58522594
212920.0,13695859.016257808
212980.0,13695859.016257808
213040.0,13700133.758049613
213100.0,13700133.758049613
213160.0,13704477.447289674
213220.0,13704477.447289674
213280.0,13704477.447289674
213340.0,13717370.620113349
213400.0,13717370.620113349
213460.0,13725989.051145216
213520.0,13725989.051145216
213580.0,13717370.620113349
213640.0,13717370.620113349
213700.0,13721714.309353411
213760.0,13730332.740385277
213820.0,13730332.740385277
213880.0,13734607.482177082
213940.0,13734607.482177082
214000.0,13743225.91320895
214060.0,13734607.482177082
214120.0,13743225.91320895
214180.0,13743225.91320895
214240.0,13747569.602449013
214300.0,13743225.91320895
214360.0,13738951.171417145
214420.0,13747569.602449013
214480.0,13751844.34424082
214540.0,13747569.602449013
214600.0,13751844.34424082
214660.0,13756188.03348088
214720.0,13756188.03348088
214780.0,13756188.03348088
214840.0,13751844.34424082
214900.0,13764806.464512749
214960.0,13764806.464512749
215020.0,13769081.206304554
215080.0,13769081.206304554
215140.0,13773424.895544615
215200.0,13773424.895544615
215260.0,13769081.206304554
215320.0,13764806.464512749
215380.0,13777699.63733642
215440.0,13777699.63733642
215500.0,13773424.895544615
215560.0,13773424.895544615
215620.0,13782043.326576483
215680.0,13786318.068368288
215740.0,13777699.63733642
215800.0,13782043.326576483
215860.0,13794936.499400157
215920.0,13794936.499400157
215980.0,13794936.499400157
216040.0,13803554.930432023
216100.0,13794936.499400157
216160.0,13799280.188640218
216220.0,13799280.188640218
216280.0,13807898.619672086
216340.0,13803554.930432023
216400.0,13803554.930432023
216460.0,13812173.361463891
216520.0,13820791.792495757
216580.0,13812173.361463891
216640.0,13816517.050703952
216700.0,13820791.792495757
216760.0,13825135.48173582
216820.0,13820791.792495757
216880.0,13833753.912767688
216940.0,13833753.912767688
217000.0,13820791.792495757
217060.0,13825135.48173582
217120.0,13833753.912767688
217180.0,13833753.912767688
217240.0,13838028.654559495
217300.0,13846647.08559136
217360.0,13833753.912767688
217420.0,13846647.08559136
217480.0,13838028.654559495
217540.0,13838028.654559495
217600.0,13855265.516623229
217660.0,13842372.343799556
217720.0,13846647.08559136
217780.0,13855265.516623229
217840.0,13850990.774831424
217900.0,13855265.516623229
217960.0,13859609.20586329
218020.0,13863883.947655095
218080.0,13876846.067927027
218140.0,13868227.636895157
218200.0,13872502.378686963
218260.0,13876846.067927027
218320.0,13872502.378686963
218380.0,13881189.757167086
218440.0,13868227.636895157
218500.0,13872502.378686963
218560.0,13881189.757167086
218620.0,13885464.498958893
218680.0,13889739.240750698
218740.0,13889739.240750698
218800.0,13885464.498958893
218860.0,13889739.240750698
218920.0,13898426.61923082
218980.0,13898426.61923082
219040.0,13902701.361022627
219100.0,13902701.361022627
219160.0,13907045.050262688
